4.100000000000000000e+03;-9.662999999999987821e+00
4.200000000000000000e+03;-7.957199999999987838e+00
4.300000000000000000e+03;-7.090199999999986069e+00
4.400000000000000000e+03;-7.335799999999985666e+00
4.500000000000000000e+03;-6.509399999999983422e+00
4.600000000000000000e+03;-7.415399999999985781e+00
4.700000000000000000e+03;-6.796799999999985076e+00
4.800000000000000000e+03;-7.168799999999988515e+00
4.900000000000000000e+03;-6.259199999999983888e+00
5.000000000000000000e+03;-5.586199999999987398e+00
5.100000000000000000e+03;-5.195399999999985141e+00
5.200000000000000000e+03;-5.932799999999986973e+00
5.300000000000000000e+03;-4.136399999999988530e+00
5.400000000000000000e+03;-4.099999999999988987e+00
5.500000000000000000e+03;-4.319399999999988360e+00
5.600000000000000000e+03;-5.740199999999984648e+00
5.700000000000000000e+03;-4.771199999999987895e+00
5.800000000000000000e+03;-5.197799999999988430e+00
5.900000000000000000e+03;-4.504599999999987503e+00
6.000000000000000000e+03;-4.440999999999989178e+00
6.100000000000000000e+03;-5.382799999999983598e+00
6.200000000000000000e+03;-4.928399999999985681e+00
6.300000000000000000e+03;-4.323999999999989186e+00
6.400000000000000000e+03;-3.856799999999986905e+00
6.500000000000000000e+03;-3.687999999999990397e+00
6.600000000000000000e+03;-3.915199999999990244e+00
6.700000000000000000e+03;-3.878599999999991166e+00
6.800000000000000000e+03;-3.205399999999991589e+00
6.900000000000000000e+03;-3.546399999999991337e+00
7.000000000000000000e+03;-2.590999999999991310e+00
7.100000000000000000e+03;-3.329399999999990367e+00
7.200000000000000000e+03;-3.103399999999991277e+00
7.300000000000000000e+03;-3.556199999999992034e+00
7.400000000000000000e+03;-3.391199999999991999e+00
7.500000000000000000e+03;-2.892199999999992777e+00
7.600000000000000000e+03;-2.447799999999993315e+00
7.700000000000000000e+03;-3.610999999999988663e+00
7.800000000000000000e+03;-2.657799999999993279e+00
7.900000000000000000e+03;-2.689399999999996016e+00
8.000000000000000000e+03;-2.996399999999992847e+00
8.100000000000000000e+03;-2.674399999999992783e+00
8.200000000000000000e+03;-2.168799999999995620e+00
8.300000000000000000e+03;-2.398199999999996113e+00
8.400000000000000000e+03;-2.567799999999992977e+00
8.500000000000000000e+03;-2.820999999999995289e+00
8.600000000000000000e+03;-2.358599999999995145e+00
8.700000000000000000e+03;-1.692199999999995708e+00
8.800000000000000000e+03;-3.063199999999994372e+00
8.900000000000000000e+03;-2.444999999999994511e+00
9.000000000000000000e+03;-1.636999999999994237e+00
9.100000000000000000e+03;-2.006199999999994432e+00
9.200000000000000000e+03;-2.885399999999995746e+00
9.300000000000000000e+03;-2.242399999999994620e+00
9.400000000000000000e+03;-2.433399999999994456e+00
9.500000000000000000e+03;-2.313599999999995216e+00
9.600000000000000000e+03;-2.631199999999995320e+00
9.700000000000000000e+03;-2.801799999999996071e+00
9.800000000000000000e+03;-2.664799999999994284e+00
9.900000000000000000e+03;-1.858199999999995411e+00
1.000000000000000000e+04;-2.592399999999995597e+00
1.010000000000000000e+04;-2.083399999999994812e+00
1.020000000000000000e+04;-1.946999999999994735e+00
1.030000000000000000e+04;-2.389399999999995305e+00
1.040000000000000000e+04;-1.645399999999996421e+00
1.050000000000000000e+04;-2.170599999999995866e+00
1.060000000000000000e+04;-1.773999999999996691e+00
1.070000000000000000e+04;-2.192599999999994331e+00
1.080000000000000000e+04;-2.399799999999995936e+00
1.090000000000000000e+04;-2.163199999999995793e+00
1.100000000000000000e+04;-2.063399999999996570e+00
1.110000000000000000e+04;-2.155599999999994409e+00
1.120000000000000000e+04;-1.925799999999994405e+00
1.130000000000000000e+04;-1.722599999999995912e+00
1.140000000000000000e+04;-2.294999999999994600e+00
1.150000000000000000e+04;-1.826199999999995827e+00
1.160000000000000000e+04;-1.783799999999998054e+00
1.170000000000000000e+04;-2.031199999999995676e+00
1.180000000000000000e+04;-1.869199999999996198e+00
1.190000000000000000e+04;-1.902399999999995650e+00
1.200000000000000000e+04;-2.865599999999994818e+00
