8.200000000000000000e+03;-3.151199999999994006e+00
8.300000000000000000e+03;-3.075199999999992606e+00
8.400000000000000000e+03;-2.951599999999991564e+00
8.500000000000000000e+03;-3.536599999999992860e+00
8.600000000000000000e+03;-2.818599999999995553e+00
8.700000000000000000e+03;-3.357199999999992190e+00
8.800000000000000000e+03;-1.907399999999993545e+00
8.900000000000000000e+03;-2.685799999999995968e+00
9.000000000000000000e+03;-3.269199999999993889e+00
9.100000000000000000e+03;-2.307999999999994500e+00
9.200000000000000000e+03;-2.825999999999995183e+00
9.300000000000000000e+03;-2.458999999999996078e+00
9.400000000000000000e+03;-3.045399999999992335e+00
9.500000000000000000e+03;-2.520999999999992358e+00
9.600000000000000000e+03;-2.814999999999994174e+00
9.700000000000000000e+03;-3.032199999999993345e+00
9.800000000000000000e+03;-1.663599999999995971e+00
9.900000000000000000e+03;-1.936999999999994726e+00
1.000000000000000000e+04;-2.461799999999995769e+00
1.010000000000000000e+04;-3.135999999999993459e+00
1.020000000000000000e+04;-3.008999999999994568e+00
1.030000000000000000e+04;-3.167199999999994464e+00
1.040000000000000000e+04;-3.152399999999992097e+00
1.050000000000000000e+04;-2.675999999999993939e+00
1.060000000000000000e+04;-2.770799999999992824e+00
1.070000000000000000e+04;-2.210799999999997212e+00
1.080000000000000000e+04;-2.436599999999995880e+00
1.090000000000000000e+04;-2.448799999999994981e+00
1.100000000000000000e+04;-2.106599999999994477e+00
1.110000000000000000e+04;-2.158599999999995411e+00
1.120000000000000000e+04;-1.397799999999997267e+00
1.130000000000000000e+04;-2.538199999999993572e+00
1.140000000000000000e+04;-2.647799999999994824e+00
1.150000000000000000e+04;-2.091399999999996595e+00
1.160000000000000000e+04;-2.634999999999996678e+00
1.170000000000000000e+04;-2.284399999999995767e+00
1.180000000000000000e+04;-2.660599999999995635e+00
1.190000000000000000e+04;-2.038399999999996659e+00
1.200000000000000000e+04;-2.219999999999995310e+00
1.210000000000000000e+04;-2.511399999999995192e+00
1.220000000000000000e+04;-2.212199999999996169e+00
1.230000000000000000e+04;-1.965199999999994507e+00
1.240000000000000000e+04;-2.625999999999995005e+00
1.250000000000000000e+04;-2.400199999999994560e+00
1.260000000000000000e+04;-2.048199999999996912e+00
1.270000000000000000e+04;-2.129599999999995497e+00
1.280000000000000000e+04;-2.093999999999996753e+00
1.290000000000000000e+04;-2.577999999999994962e+00
1.300000000000000000e+04;-2.077399999999993696e+00
1.310000000000000000e+04;-1.955599999999996674e+00
1.320000000000000000e+04;-2.752799999999993030e+00
1.330000000000000000e+04;-2.328399999999995362e+00
1.340000000000000000e+04;-1.861399999999994836e+00
1.350000000000000000e+04;-2.211999999999995747e+00
1.360000000000000000e+04;-1.850599999999996026e+00
1.370000000000000000e+04;-1.795399999999997664e+00
1.380000000000000000e+04;-1.945999999999995955e+00
1.390000000000000000e+04;-2.399599999999994626e+00
1.400000000000000000e+04;-1.438399999999995682e+00
1.410000000000000000e+04;-2.383599999999997276e+00
1.420000000000000000e+04;-1.628199999999996317e+00
1.430000000000000000e+04;-1.737199999999996525e+00
1.440000000000000000e+04;-2.165399999999995551e+00
1.450000000000000000e+04;-2.418999999999994266e+00
1.460000000000000000e+04;-2.099999999999996980e+00
1.470000000000000000e+04;-1.457599999999996676e+00
1.480000000000000000e+04;-1.881599999999994832e+00
1.490000000000000000e+04;-2.329799999999996096e+00
1.500000000000000000e+04;-2.845199999999993956e+00
