6.300000000000000000e+03;-3.906399999999992101e+00
6.400000000000000000e+03;-3.364999999999991331e+00
6.500000000000000000e+03;-2.856999999999992657e+00
6.600000000000000000e+03;-2.775599999999992740e+00
6.700000000000000000e+03;-3.480999999999992767e+00
6.800000000000000000e+03;-3.433799999999990415e+00
6.900000000000000000e+03;-3.749399999999992517e+00
7.000000000000000000e+03;-1.710999999999992305e+00
7.100000000000000000e+03;-2.488799999999993240e+00
7.200000000000000000e+03;-2.125399999999994627e+00
7.300000000000000000e+03;-2.208799999999996544e+00
7.400000000000000000e+03;-2.385999999999995236e+00
7.500000000000000000e+03;-3.046399999999991781e+00
7.600000000000000000e+03;-1.734999999999992992e+00
7.700000000000000000e+03;-2.455799999999994210e+00
7.800000000000000000e+03;-2.996399999999993735e+00
7.900000000000000000e+03;-2.685199999999993370e+00
8.000000000000000000e+03;-1.198799999999996535e+00
8.100000000000000000e+03;-2.359599999999994591e+00
8.200000000000000000e+03;-2.252599999999995717e+00
8.300000000000000000e+03;-1.759399999999994524e+00
8.400000000000000000e+03;-2.690999999999994952e+00
8.500000000000000000e+03;-2.081399999999997252e+00
8.600000000000000000e+03;-2.466199999999994841e+00
8.700000000000000000e+03;-1.951799999999996649e+00
8.800000000000000000e+03;-2.756599999999995276e+00
8.900000000000000000e+03;-2.311399999999995902e+00
9.000000000000000000e+03;-2.095399999999994378e+00
9.100000000000000000e+03;-1.907399999999995766e+00
9.200000000000000000e+03;-2.474799999999996114e+00
9.300000000000000000e+03;-2.430999999999995609e+00
9.400000000000000000e+03;-1.967199999999996063e+00
9.500000000000000000e+03;-2.231399999999996275e+00
9.600000000000000000e+03;-2.540999999999995485e+00
9.700000000000000000e+03;-1.893799999999994821e+00
9.800000000000000000e+03;-2.517799999999996263e+00
9.900000000000000000e+03;-2.307599999999996321e+00
1.000000000000000000e+04;-1.975199999999995182e+00
1.010000000000000000e+04;-2.282199999999994233e+00
1.020000000000000000e+04;-1.795399999999994778e+00
1.030000000000000000e+04;-2.289399999999994328e+00
1.040000000000000000e+04;-1.905799999999994832e+00
1.050000000000000000e+04;-1.860399999999996279e+00
1.060000000000000000e+04;-1.368599999999997818e+00
1.070000000000000000e+04;-1.769799999999996265e+00
1.080000000000000000e+04;-2.513999999999994905e+00
1.090000000000000000e+04;-2.253399999999993852e+00
1.100000000000000000e+04;-2.587799999999994771e+00
1.110000000000000000e+04;-2.290599999999995084e+00
1.120000000000000000e+04;-2.170399999999997220e+00
1.130000000000000000e+04;-1.628599999999994274e+00
1.140000000000000000e+04;-2.427999999999995495e+00
1.150000000000000000e+04;-2.678799999999995851e+00
1.160000000000000000e+04;-2.474799999999997002e+00
1.170000000000000000e+04;-1.407799999999995944e+00
1.180000000000000000e+04;-1.799999999999996936e+00
1.190000000000000000e+04;-1.298599999999996646e+00
1.200000000000000000e+04;-2.095999999999994756e+00
1.210000000000000000e+04;-2.062799999999993972e+00
1.220000000000000000e+04;-2.191599999999995774e+00
1.230000000000000000e+04;-1.690399999999996128e+00
1.240000000000000000e+04;-2.484399999999996389e+00
1.250000000000000000e+04;-1.673599999999997534e+00
1.260000000000000000e+04;-1.988799999999998347e+00
1.270000000000000000e+04;-2.775999999999994916e+00
1.280000000000000000e+04;-1.381799999999996587e+00
1.290000000000000000e+04;-2.129399999999995519e+00
1.300000000000000000e+04;-1.843399999999995709e+00
1.310000000000000000e+04;-1.681399999999996453e+00
1.320000000000000000e+04;-2.447399999999995579e+00
1.330000000000000000e+04;-1.991599999999994930e+00
1.340000000000000000e+04;-1.735799999999997345e+00
1.350000000000000000e+04;-2.005199999999994098e+00
1.360000000000000000e+04;-1.490199999999996638e+00
1.370000000000000000e+04;-1.988399999999996837e+00
1.380000000000000000e+04;-2.049599999999996314e+00
1.390000000000000000e+04;-1.954799999999997651e+00
1.400000000000000000e+04;-1.868199999999996752e+00
1.410000000000000000e+04;-2.263199999999996326e+00
1.420000000000000000e+04;-1.919999999999995266e+00
1.430000000000000000e+04;-1.512199999999998212e+00
1.440000000000000000e+04;-2.357399999999996609e+00
1.450000000000000000e+04;-1.763399999999994527e+00
1.460000000000000000e+04;-1.556399999999996231e+00
1.470000000000000000e+04;-2.379199999999993320e+00
1.480000000000000000e+04;-2.397999999999993470e+00
1.490000000000000000e+04;-1.341399999999994819e+00
1.500000000000000000e+04;-1.688399999999997458e+00
