6.500000000000000000e+03;9.542361244559288025e-03
6.600000000000000000e+03;9.604849264025688171e-03
6.700000000000000000e+03;9.535255625844001770e-03
6.800000000000000000e+03;9.450576424598693848e-03
6.900000000000000000e+03;8.557412162423133850e-03
7.000000000000000000e+03;8.595109865069389343e-03
7.100000000000000000e+03;8.532999962568283081e-03
7.200000000000000000e+03;8.571268752217292786e-03
7.300000000000000000e+03;8.578137069940567017e-03
7.400000000000000000e+03;8.461068348586559296e-03
7.500000000000000000e+03;8.404308335483074188e-03
7.600000000000000000e+03;8.484851160645484924e-03
7.700000000000000000e+03;8.436396309733390808e-03
7.800000000000000000e+03;8.409133906662464142e-03
7.900000000000000000e+03;8.403941038250923157e-03
8.000000000000000000e+03;8.483544701337814331e-03
8.100000000000000000e+03;8.379963207244873047e-03
8.200000000000000000e+03;7.589730732142925262e-03
8.300000000000000000e+03;7.587685734033584595e-03
8.400000000000000000e+03;7.478129246830940247e-03
8.500000000000000000e+03;7.405885639786720276e-03
8.600000000000000000e+03;6.909288133680820465e-03
8.700000000000000000e+03;6.684122680127620697e-03
8.800000000000000000e+03;6.609173208475112915e-03
8.900000000000000000e+03;6.619338780641555786e-03
9.000000000000000000e+03;6.608596161007881165e-03
9.100000000000000000e+03;6.528352104127407074e-03
9.200000000000000000e+03;6.580869756639003754e-03
9.300000000000000000e+03;6.601065859198570251e-03
9.400000000000000000e+03;6.588490955531597137e-03
9.500000000000000000e+03;5.610419504344463348e-03
9.600000000000000000e+03;5.570309489965438843e-03
9.700000000000000000e+03;5.603055909276008606e-03
9.800000000000000000e+03;5.560850232839584351e-03
9.900000000000000000e+03;5.612430416047573090e-03
1.000000000000000000e+04;5.619241550564765930e-03
1.010000000000000000e+04;4.698760479688644409e-03
1.020000000000000000e+04;4.719232439994812012e-03
1.030000000000000000e+04;4.685667388141155243e-03
1.040000000000000000e+04;4.796406112611293793e-03
1.050000000000000000e+04;4.841993048787117004e-03
1.060000000000000000e+04;4.925494685769081116e-03
1.070000000000000000e+04;4.910704724490642548e-03
1.080000000000000000e+04;4.255723416805267334e-03
1.090000000000000000e+04;4.581413999199867249e-03
1.100000000000000000e+04;4.951776027679443359e-03
1.110000000000000000e+04;4.520630463957786560e-03
1.120000000000000000e+04;8.401251465082168579e-03
1.130000000000000000e+04;7.522056996822357178e-03
1.140000000000000000e+04;7.150687113404273987e-03
1.150000000000000000e+04;5.496219187974929810e-03
1.160000000000000000e+04;5.679908484220504761e-03
1.170000000000000000e+04;5.860193461179733276e-03
1.180000000000000000e+04;5.289775460958480835e-03
1.190000000000000000e+04;5.764186263084411621e-03
1.200000000000000000e+04;5.270181715488433838e-03
1.210000000000000000e+04;3.472349941730499268e-03
1.220000000000000000e+04;3.551614284515380859e-03
1.230000000000000000e+04;3.474408984184265137e-03
1.240000000000000000e+04;3.599379062652587891e-03
1.250000000000000000e+04;3.672325611114501953e-03
1.260000000000000000e+04;3.930215835571289062e-03
1.270000000000000000e+04;4.139998853206634521e-03
1.280000000000000000e+04;4.221824109554290771e-03
1.290000000000000000e+04;4.081932604312896729e-03
1.300000000000000000e+04;4.032905697822570801e-03
1.310000000000000000e+04;4.108420908451080322e-03
1.320000000000000000e+04;3.932174444198608398e-03
1.330000000000000000e+04;4.115894436836242676e-03
1.340000000000000000e+04;4.188930988311767578e-03
1.350000000000000000e+04;3.955545127391815186e-03
1.360000000000000000e+04;5.533643066883087158e-03
1.370000000000000000e+04;3.886846303939819336e-03
1.380000000000000000e+04;4.139919579029083252e-03
1.390000000000000000e+04;3.916357457637786865e-03
1.400000000000000000e+04;3.863823115825653076e-03
1.410000000000000000e+04;3.845389485359191895e-03
1.420000000000000000e+04;3.773793578147888184e-03
1.430000000000000000e+04;3.753075599670410156e-03
1.440000000000000000e+04;3.683102726936340332e-03
1.450000000000000000e+04;3.875581622123718262e-03
1.460000000000000000e+04;3.357249796390533447e-03
1.470000000000000000e+04;3.605540394783020020e-03
1.480000000000000000e+04;3.704807758331298828e-03
1.490000000000000000e+04;3.704531788825988770e-03
1.500000000000000000e+04;3.644195497035980225e-03
