1.370000000000000000e+04;-2.020000000000000462e+00
1.380000000000000000e+04;-2.000000000000000444e+00
1.390000000000000000e+04;-2.000000000000000444e+00
1.400000000000000000e+04;-2.000000000000000444e+00
1.410000000000000000e+04;-2.000000000000000444e+00
1.420000000000000000e+04;-2.000000000000000444e+00
1.430000000000000000e+04;-2.030000000000000249e+00
1.440000000000000000e+04;-2.000000000000000444e+00
1.450000000000000000e+04;-2.040000000000000036e+00
1.460000000000000000e+04;-2.000000000000000444e+00
1.470000000000000000e+04;-2.010000000000000231e+00
1.480000000000000000e+04;-2.000000000000000444e+00
1.490000000000000000e+04;-2.000000000000000444e+00
1.500000000000000000e+04;-2.000000000000000444e+00
