5.300000000000000000e+03;-3.680799999999996075e+00
5.400000000000000000e+03;-2.690599999999998104e+00
5.500000000000000000e+03;-3.124199999999996535e+00
5.600000000000000000e+03;-3.120799999999995133e+00
5.700000000000000000e+03;-2.282799999999997276e+00
5.800000000000000000e+03;-2.842799999999996441e+00
5.900000000000000000e+03;-2.813600000000000101e+00
6.000000000000000000e+03;-3.123999999999997002e+00
6.100000000000000000e+03;-2.871999999999995890e+00
6.200000000000000000e+03;-2.664599999999994751e+00
6.300000000000000000e+03;-2.781799999999998718e+00
6.400000000000000000e+03;-2.952399999999995917e+00
6.500000000000000000e+03;-3.010799999999996590e+00
6.600000000000000000e+03;-2.016799999999997706e+00
6.700000000000000000e+03;-3.090199999999995395e+00
6.800000000000000000e+03;-3.172399999999998776e+00
6.900000000000000000e+03;-3.350599999999994694e+00
7.000000000000000000e+03;-2.472999999999996312e+00
7.100000000000000000e+03;-3.462799999999993883e+00
7.200000000000000000e+03;-2.862799999999996459e+00
7.300000000000000000e+03;-2.292799999999997951e+00
7.400000000000000000e+03;-2.872199999999995867e+00
7.500000000000000000e+03;-2.712799999999996103e+00
7.600000000000000000e+03;-3.425399999999996226e+00
7.700000000000000000e+03;-2.663599999999995749e+00
7.800000000000000000e+03;-2.877799999999997915e+00
7.900000000000000000e+03;-2.843999999999996309e+00
8.000000000000000000e+03;-2.404999999999995364e+00
8.100000000000000000e+03;-2.871399999999996400e+00
8.200000000000000000e+03;-2.362799999999997347e+00
8.300000000000000000e+03;-4.242399999999997284e+00
8.400000000000000000e+03;-2.771399999999994090e+00
8.500000000000000000e+03;-2.580399999999997807e+00
8.600000000000000000e+03;-2.799799999999998956e+00
8.700000000000000000e+03;-2.581199999999997274e+00
8.800000000000000000e+03;-2.433399999999997565e+00
8.900000000000000000e+03;-3.172799999999998732e+00
9.000000000000000000e+03;-3.509999999999999343e+00
9.100000000000000000e+03;-2.271599999999998065e+00
9.200000000000000000e+03;-3.273599999999997845e+00
9.300000000000000000e+03;-2.771799999999996267e+00
9.400000000000000000e+03;-2.829999999999996962e+00
9.500000000000000000e+03;-2.491799999999997350e+00
9.600000000000000000e+03;-3.632599999999995166e+00
9.700000000000000000e+03;-2.242799999999999017e+00
9.800000000000000000e+03;-4.180399999999996119e+00
9.900000000000000000e+03;-2.551399999999997892e+00
1.000000000000000000e+04;-2.512199999999995548e+00
1.010000000000000000e+04;-2.344599999999997575e+00
1.020000000000000000e+04;-2.531999999999997364e+00
1.030000000000000000e+04;-2.582399999999997142e+00
1.040000000000000000e+04;-2.540599999999997305e+00
1.050000000000000000e+04;-2.790999999999998149e+00
1.060000000000000000e+04;-2.521199999999997221e+00
1.070000000000000000e+04;-3.891599999999996840e+00
1.080000000000000000e+04;-2.541599999999997639e+00
1.090000000000000000e+04;-2.511999999999997346e+00
1.100000000000000000e+04;-2.453999999999998849e+00
1.110000000000000000e+04;-2.839999999999997193e+00
1.120000000000000000e+04;-2.842599999999994687e+00
1.130000000000000000e+04;-2.859999999999997211e+00
1.140000000000000000e+04;-2.444599999999995887e+00
1.150000000000000000e+04;-2.630599999999997163e+00
1.160000000000000000e+04;-2.600799999999997780e+00
1.170000000000000000e+04;-2.612199999999997413e+00
1.180000000000000000e+04;-3.974399999999997046e+00
1.190000000000000000e+04;-2.917599999999995752e+00
1.200000000000000000e+04;-2.482399999999997053e+00
1.210000000000000000e+04;-3.459999999999998188e+00
1.220000000000000000e+04;-2.434599999999996101e+00
1.230000000000000000e+04;-2.741399999999996950e+00
1.240000000000000000e+04;-2.791599999999997195e+00
1.250000000000000000e+04;-3.109999999999994102e+00
1.260000000000000000e+04;-3.839999999999995417e+00
1.270000000000000000e+04;-2.860799999999995791e+00
1.280000000000000000e+04;-3.860799999999999343e+00
1.290000000000000000e+04;-2.639999999999998348e+00
1.300000000000000000e+04;-3.492799999999998128e+00
1.310000000000000000e+04;-3.461599999999996680e+00
1.320000000000000000e+04;-2.639999999999998792e+00
1.330000000000000000e+04;-2.891199999999996439e+00
1.340000000000000000e+04;-2.850799999999995116e+00
1.350000000000000000e+04;-2.371599999999999042e+00
1.360000000000000000e+04;-2.642399999999997195e+00
1.370000000000000000e+04;-2.661999999999995925e+00
1.380000000000000000e+04;-3.099999999999996980e+00
1.390000000000000000e+04;-2.733399999999995611e+00
1.400000000000000000e+04;-2.391799999999998150e+00
1.410000000000000000e+04;-2.402599999999998293e+00
1.420000000000000000e+04;-3.021999999999999353e+00
1.430000000000000000e+04;-2.429999999999999272e+00
1.440000000000000000e+04;-2.709999999999998188e+00
1.450000000000000000e+04;-2.603199999999997516e+00
1.460000000000000000e+04;-2.639999999999997904e+00
1.470000000000000000e+04;-3.029999999999995808e+00
1.480000000000000000e+04;-2.851999999999996316e+00
1.490000000000000000e+04;-2.659999999999997033e+00
1.500000000000000000e+04;-2.729999999999997318e+00
