8.500000000000000000e+03;-2.719199999999994066e+00
8.600000000000000000e+03;-2.309799999999995190e+00
8.700000000000000000e+03;-2.671399999999993558e+00
8.800000000000000000e+03;-3.127399999999993074e+00
8.900000000000000000e+03;-2.301599999999995649e+00
9.000000000000000000e+03;-3.240199999999991753e+00
9.100000000000000000e+03;-2.603399999999994829e+00
9.200000000000000000e+03;-1.670799999999995844e+00
9.300000000000000000e+03;-2.572599999999996001e+00
9.400000000000000000e+03;-2.536599999999994637e+00
9.500000000000000000e+03;-2.787599999999995415e+00
9.600000000000000000e+03;-3.028799999999993720e+00
9.700000000000000000e+03;-2.879799999999995030e+00
9.800000000000000000e+03;-3.003399999999994741e+00
9.900000000000000000e+03;-2.933399999999993124e+00
1.000000000000000000e+04;-2.642199999999992333e+00
1.010000000000000000e+04;-2.575199999999995271e+00
1.020000000000000000e+04;-2.159199999999995789e+00
1.030000000000000000e+04;-2.388999999999995349e+00
1.040000000000000000e+04;-2.450799999999995649e+00
1.050000000000000000e+04;-2.069999999999995399e+00
1.060000000000000000e+04;-2.382399999999993412e+00
1.070000000000000000e+04;-2.615399999999994396e+00
1.080000000000000000e+04;-2.675199999999995804e+00
1.090000000000000000e+04;-2.279999999999993587e+00
1.100000000000000000e+04;-2.290199999999994240e+00
1.110000000000000000e+04;-2.282399999999995988e+00
1.120000000000000000e+04;-1.701199999999997159e+00
1.130000000000000000e+04;-2.535599999999996523e+00
1.140000000000000000e+04;-2.134199999999996322e+00
1.150000000000000000e+04;-1.932999999999996499e+00
1.160000000000000000e+04;-2.305599999999994765e+00
1.170000000000000000e+04;-2.817199999999994375e+00
1.180000000000000000e+04;-2.525399999999994538e+00
1.190000000000000000e+04;-2.570799999999994867e+00
1.200000000000000000e+04;-2.022799999999997045e+00
1.210000000000000000e+04;-2.986999999999994326e+00
1.220000000000000000e+04;-2.366599999999996040e+00
1.230000000000000000e+04;-2.835199999999996390e+00
1.240000000000000000e+04;-2.208599999999995678e+00
1.250000000000000000e+04;-2.242199999999997306e+00
1.260000000000000000e+04;-1.956399999999997696e+00
1.270000000000000000e+04;-1.693399999999997796e+00
1.280000000000000000e+04;-2.286799999999995503e+00
1.290000000000000000e+04;-1.788599999999996415e+00
1.300000000000000000e+04;-2.714599999999993685e+00
1.310000000000000000e+04;-2.472399999999995046e+00
1.320000000000000000e+04;-2.491599999999995596e+00
1.330000000000000000e+04;-2.375199999999994649e+00
1.340000000000000000e+04;-2.182999999999997165e+00
1.350000000000000000e+04;-1.947599999999994447e+00
1.360000000000000000e+04;-2.773999999999992916e+00
1.370000000000000000e+04;-2.231999999999997097e+00
1.380000000000000000e+04;-1.997999999999995335e+00
1.390000000000000000e+04;-2.665599999999994196e+00
1.400000000000000000e+04;-1.888999999999996016e+00
1.410000000000000000e+04;-1.840599999999997571e+00
1.420000000000000000e+04;-2.600199999999995182e+00
1.430000000000000000e+04;-1.616199999999997194e+00
1.440000000000000000e+04;-2.273999999999996025e+00
1.450000000000000000e+04;-2.249999999999995559e+00
1.460000000000000000e+04;-2.201799999999995094e+00
1.470000000000000000e+04;-1.995399999999995400e+00
1.480000000000000000e+04;-2.070599999999995777e+00
1.490000000000000000e+04;-1.390799999999997594e+00
1.500000000000000000e+04;-2.459599999999995568e+00
