9.600000000000000000e+03;-3.223720000000000141e+01
9.700000000000000000e+03;-3.057359999999999189e+01
9.800000000000000000e+03;-2.394879999999998432e+01
9.900000000000000000e+03;-2.643479999999997787e+01
1.000000000000000000e+04;-2.642759999999998044e+01
1.010000000000000000e+04;-2.869999999999997442e+01
1.020000000000000000e+04;-2.573479999999998213e+01
1.030000000000000000e+04;-2.590839999999999677e+01
1.040000000000000000e+04;-2.519679999999998543e+01
1.050000000000000000e+04;-2.711479999999998114e+01
1.060000000000000000e+04;-2.649319999999998743e+01
1.070000000000000000e+04;-2.546559999999998425e+01
1.080000000000000000e+04;-2.336919999999998154e+01
1.090000000000000000e+04;-3.010719999999997043e+01
1.100000000000000000e+04;-2.167159999999998021e+01
1.110000000000000000e+04;-2.670239999999998304e+01
1.120000000000000000e+04;-2.597359999999999758e+01
1.130000000000000000e+04;-2.946999999999998465e+01
1.140000000000000000e+04;-2.497599999999997777e+01
1.150000000000000000e+04;-2.451439999999998776e+01
1.160000000000000000e+04;-3.019039999999998258e+01
1.170000000000000000e+04;-2.547959999999999070e+01
1.180000000000000000e+04;-2.397199999999997644e+01
1.190000000000000000e+04;-2.618839999999998369e+01
1.200000000000000000e+04;-2.263519999999999044e+01
1.210000000000000000e+04;-2.652359999999998408e+01
1.220000000000000000e+04;-2.578959999999998587e+01
1.230000000000000000e+04;-2.443239999999998702e+01
1.240000000000000000e+04;-2.489199999999998170e+01
1.250000000000000000e+04;-2.965559999999998197e+01
1.260000000000000000e+04;-2.761759999999997817e+01
1.270000000000000000e+04;-2.707959999999998502e+01
1.280000000000000000e+04;-2.275399999999997647e+01
1.290000000000000000e+04;-2.226959999999997919e+01
1.300000000000000000e+04;-2.586239999999999029e+01
1.310000000000000000e+04;-2.974639999999999418e+01
1.320000000000000000e+04;-2.507079999999997710e+01
1.330000000000000000e+04;-2.455559999999998055e+01
1.340000000000000000e+04;-2.655439999999999046e+01
1.350000000000000000e+04;-2.854279999999999262e+01
1.360000000000000000e+04;-2.623319999999998231e+01
1.370000000000000000e+04;-2.593039999999998457e+01
1.380000000000000000e+04;-2.436759999999997817e+01
1.390000000000000000e+04;-3.044639999999999347e+01
1.400000000000000000e+04;-2.982439999999999714e+01
1.410000000000000000e+04;-2.546639999999998594e+01
1.420000000000000000e+04;-2.472879999999998191e+01
1.430000000000000000e+04;-2.447959999999998359e+01
1.440000000000000000e+04;-2.910639999999999006e+01
1.450000000000000000e+04;-2.445439999999997838e+01
1.460000000000000000e+04;-3.142159999999998377e+01
1.470000000000000000e+04;-3.111399999999999721e+01
1.480000000000000000e+04;-2.992320000000000135e+01
1.490000000000000000e+04;-2.635319999999997975e+01
1.500000000000000000e+04;-2.811319999999998487e+01
